"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022527,0.10004,0,0.99896,1,-0.0020805,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.98,-1,0.98,0
0,0.022528,0.10003,0,0.99896,1,-0.0020811,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.982,-1,0.982,0
0,0.022528,0.10003,0,0.99896,1,-0.0020818,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.984,-1,0.984,0
0,0.022528,0.10003,0,0.99896,1,-0.0020824,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.986,-1,0.986,0
0,0.022529,0.10002,0,0.99896,1,-0.0020831,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.988,-1,0.988,0
0,0.022529,0.10002,0,0.99896,1,-0.0020837,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.99,-1,0.99,0
0,0.022529,0.10001,0,0.99896,1,-0.0020844,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.992,-1,0.992,0
0,0.02253,0.10001,0,0.99896,1,-0.0020851,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.994,-1,0.994,0
0,0.02253,0.10001,0,0.99896,1,-0.0020857,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.996,-1,0.996,0
0,0.02253,0.1,0,0.99896,1,-0.0020864,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,1.998,-1,0.998,0
0,0.022531,0.1,0,0.99896,1,-0.002087,0.008014,0.00011761,0,0.00011724,-0.0015827,0,0,0,0,1,2,-1,1,0
